29.63299513771423,18.59905618194026,31.86502854723601,0.6557420730506346,0.7544022699846713,-0.02965718586163173,1
28.15571449092081,17.25148454271227,31.90616937559434,0.6557420730506346,0.7544022699846713,-0.02965718586163173,1
-25.80960477883565,23.37149253226516,-4.511411756282881,0.5986581355245555,0.2947024477668538,0.7448213907041661,4
-27.00692104988476,22.78208763673145,-6.001054537691214,0.5986581355245555,0.2947024477668538,0.7448213907041661,4
-28.20423732093387,22.19268274119774,-7.490697319099546,0.5986581355245555,0.2947024477668538,0.7448213907041661,4
-29.40155359198299,21.60327784566404,-8.980340100507878,0.5986581355245555,0.2947024477668538,0.7448213907041661,4
-30.5988698630321,21.01387295013033,-10.46998288191621,0.5986581355245555,0.2947024477668538,0.7448213907041661,4
-18.76426183183223,-12.52879970624163,30.64697887754141,-0.02685460124439132,-0.9826916091044566,0.1832922032921713,4
-18.71055262934345,-10.56341648803271,30.28039447095707,-0.02685460124439132,-0.9826916091044566,0.1832922032921713,4
-18.65684342685466,-8.5980332698238,29.91381006437273,-0.02685460124439132,-0.9826916091044566,0.1832922032921713,4
-18.60313422436588,-6.632650051614887,29.54722565778838,-0.02685460124439132,-0.9826916091044566,0.1832922032921713,4
-18.5494250218771,-4.667266833405973,29.18064125120404,-0.02685460124439132,-0.9826916091044566,0.1832922032921713,4
-25.56843750178892,16.15631181717557,-30.79859067305644,0.961321215613778,-0.2108490174290553,0.1772123366474522,0
-27.49107993301648,16.57800985203368,-31.15301534635135,0.961321215613778,-0.2108490174290553,0.1772123366474522,0
-29.41372236424403,16.99970788689179,-31.50744001964625,0.961321215613778,-0.2108490174290553,0.1772123366474522,0
-31.33636479547159,17.4214059217499,-31.86186469294115,0.961321215613778,-0.2108490174290553,0.1772123366474522,0
-33.25900722669914,17.84310395660801,-32.21628936623606,0.961321215613778,-0.2108490174290553,0.1772123366474522,0
10.51416821627042,-24.55189458278864,0.3744856006217021,-0.2178152343280822,0.7894736555207358,-0.5738361011066916,0
10.94979868492658,-26.13084189383011,1.522157802835085,-0.2178152343280822,0.7894736555207358,-0.5738361011066916,0
11.38542915358275,-27.70978920487158,2.669830005048468,-0.2178152343280822,0.7894736555207358,-0.5738361011066916,0
11.82105962223891,-29.28873651591305,3.817502207261851,-0.2178152343280822,0.7894736555207358,-0.5738361011066916,0
12.25669009089508,-30.86768382695452,4.965174409475235,-0.2178152343280822,0.7894736555207358,-0.5738361011066916,0
-3.383880256400073,-13.08700309061101,36.94907672872727,-0.2141350975301492,0.5568312604234273,-0.8025491308455891,0
-2.955610061339775,-14.20066561145787,38.55417499041845,-0.2141350975301492,0.5568312604234273,-0.8025491308455891,0
-2.527339866279477,-15.31432813230472,40.15927325210963,-0.2141350975301492,0.5568312604234273,-0.8025491308455891,0
-2.099069671219178,-16.42799065315157,41.7643715138008,-0.2141350975301492,0.5568312604234273,-0.8025491308455891,0
-1.67079947615888,-17.54165317399843,43.36946977549199,-0.2141350975301492,0.5568312604234273,-0.8025491308455891,0
-10.5072294748411,-4.396085029653639,35.39214261428097,0.2101233725584471,-0.5939997461568276,-0.7765387755098186,4
-10.92747621995799,-3.208085537339984,36.9452201653006,0.2101233725584471,-0.5939997461568276,-0.7765387755098186,4
-11.34772296507488,-2.020086045026329,38.49829771632024,0.2101233725584471,-0.5939997461568276,-0.7765387755098186,4
-11.76796971019178,-0.8320865527126737,40.05137526733989,0.2101233725584471,-0.5939997461568276,-0.7765387755098186,4
-12.18821645530867,0.3559129396009815,41.60445281835952,0.2101233725584471,-0.5939997461568276,-0.7765387755098186,4
33.2029640969389,23.2750258608918,45.11836644812953,-0.4736884403075363,-0.181885816189664,0.8617057568497691,4
34.15034097755397,23.63879749327112,43.39495493442999,-0.4736884403075363,-0.181885816189664,0.8617057568497691,4
35.09771785816905,24.00256912565045,41.67154342073045,-0.4736884403075363,-0.181885816189664,0.8617057568497691,4
36.04509473878412,24.36634075802978,39.94813190703091,-0.4736884403075363,-0.181885816189664,0.8617057568497691,4
36.9924716193992,24.73011239040911,38.22472039333137,-0.4736884403075363,-0.181885816189664,0.8617057568497691,4
-8.138509914887198,-2.378131388884815,12.33809537963498,0.909362922431451,-0.280305216414883,-0.3073891035113901,0
-9.9572357597501,-1.817520956055049,12.95287358665776,0.909362922431451,-0.280305216414883,-0.3073891035113901,0
-11.775961604613,-1.256910523225283,13.56765179368054,0.909362922431451,-0.280305216414883,-0.3073891035113901,0
-13.5946874494759,-0.696300090395517,14.18243000070332,0.909362922431451,-0.280305216414883,-0.3073891035113901,0
-15.41341329433881,-0.1356896575657509,14.7972082077261,0.909362922431451,-0.280305216414883,-0.3073891035113901,0
33.57493843690145,1.15533330712687,38.30315420952473,0.2610949534828503,0.9081269994605163,-0.3273144942049275,1
33.05274852993576,-0.6609206917941628,38.95778319793458,0.2610949534828503,0.9081269994605163,-0.3273144942049275,1
32.53055862297006,-2.477174690715195,39.61241218634444,0.2610949534828503,0.9081269994605163,-0.3273144942049275,1
32.00836871600436,-4.293428689636228,40.26704117475429,0.2610949534828503,0.9081269994605163,-0.3273144942049275,1
31.48617880903866,-6.10968268855726,40.92167016316414,0.2610949534828503,0.9081269994605163,-0.3273144942049275,1
32.89771951366382,5.40345546832941,35.22236543917265,-0.8658064650434429,-0.2757724723237478,-0.4175268956575433,0
34.6293324437507,5.955000412976906,36.05741923048774,-0.8658064650434429,-0.2757724723237478,-0.4175268956575433,0
36.36094537383759,6.506545357624401,36.89247302180282,-0.8658064650434429,-0.2757724723237478,-0.4175268956575433,0
38.09255830392448,7.058090302271896,37.7275268131179,-0.8658064650434429,-0.2757724723237478,-0.4175268956575433,0
39.82417123401136,7.609635246919392,38.56258060443299,-0.8658064650434429,-0.2757724723237478,-0.4175268956575433,0
-15.68397399739823,-4.027114474220527,35.51995853714003,0.925207429893383,-0.04975459969388973,-0.3761857140819966,4
-17.53438885718499,-3.927605274832747,36.27232996530402,0.925207429893383,-0.04975459969388973,-0.3761857140819966,4
-19.38480371697176,-3.828096075444968,37.02470139346801,0.925207429893383,-0.04975459969388973,-0.3761857140819966,4
-21.23521857675853,-3.728586876057189,37.777072821632,0.925207429893383,-0.04975459969388973,-0.3761857140819966,4
-23.08563343654529,-3.629077676669409,38.529444249796,0.925207429893383,-0.04975459969388973,-0.3761857140819966,4
-29.46584301478851,-20.51954567446846,-29.43877092446382,0.6332203054654837,-0.1507422609851803,0.7591500612522371,0
-30.73228362571948,-20.21806115249809,-30.9570710469683,0.6332203054654837,-0.1507422609851803,0.7591500612522371,0
-31.99872423665045,-19.91657663052774,-32.47537116947277,0.6332203054654837,-0.1507422609851803,0.7591500612522371,0
-33.26516484758142,-19.61509210855738,-33.99367129197725,0.6332203054654837,-0.1507422609851803,0.7591500612522371,0
-34.53160545851238,-19.31360758658701,-35.51197141448172,0.6332203054654837,-0.1507422609851803,0.7591500612522371,0
-14.45393227016356,-19.72038490832658,-4.62985764752383,0.4731731301106112,0.101207130712937,-0.875136735392922,0
-15.40027853038479,-19.92279916975245,-2.879584176737986,0.4731731301106112,0.101207130712937,-0.875136735392922,0
-16.34662479060601,-20.12521343117832,-1.129310705952142,0.4731731301106112,0.101207130712937,-0.875136735392922,0
-17.29297105082723,-20.3276276926042,0.6209627648337024,0.4731731301106112,0.101207130712937,-0.875136735392922,0
-18.23931731104845,-20.53004195403007,2.371236235619547,0.4731731301106112,0.101207130712937,-0.875136735392922,0
1.520273461357781,-4.410940147991717,-18.03697233262639,-0.6847112552407191,-0.3470379493435314,0.6408862291094382,0
2.889695971839219,-3.716864249304654,-19.31874479084527,-0.6847112552407191,-0.3470379493435314,0.6408862291094382,0
4.259118482320657,-3.022788350617591,-20.60051724906414,-0.6847112552407191,-0.3470379493435314,0.6408862291094382,0
5.628540992802096,-2.328712451930528,-21.88228970728302,-0.6847112552407191,-0.3470379493435314,0.6408862291094382,0
6.997963503283533,-1.634636553243466,-23.1640621655019,-0.6847112552407191,-0.3470379493435314,0.6408862291094382,0
-1.416800883576229,20.68002433474293,-9.209253385372257,-0.4164134635314781,-0.9020753576387999,0.1134013956287556,4
-0.5839739565132729,22.48417505002053,-9.436056176629769,-0.4164134635314781,-0.9020753576387999,0.1134013956287556,4
0.2488529705496833,24.28832576529813,-9.66285896788728,-0.4164134635314781,-0.9020753576387999,0.1134013956287556,4
1.081679897612639,26.09247648057573,-9.88966175914479,-0.4164134635314781,-0.9020753576387999,0.1134013956287556,4
1.914506824675596,27.89662719585333,-10.1164645504023,-0.4164134635314781,-0.9020753576387999,0.1134013956287556,4
29.32661579470228,-6.151383507221544,36.3615937151088,-0.8013541340769126,-0.1884872693834155,0.5677183289961893,3
30.44446324923721,-5.493219724683748,34.83934619786815,-0.8013541340769126,-0.1884872693834155,0.5677183289961893,3
31.56231070377214,-4.835055942145954,33.3170986806275,-0.8013541340769126,-0.1884872693834155,0.5677183289961893,3
32.68015815830707,-4.176892159608159,31.79485116338684,-0.8013541340769126,-0.1884872693834155,0.5677183289961893,3
33.79800561284199,-3.518728377070364,30.27260364614619,-0.8013541340769126,-0.1884872693834155,0.5677183289961893,3
-28.46181837378824,32.62509721539289,-26.95595630629005,-0.9267415103214987,-0.3055721167125114,-0.2185768847222027,4
-26.60833535314525,33.23624144881791,-26.51880253684564,-0.9267415103214987,-0.3055721167125114,-0.2185768847222027,4
-24.75485233250225,33.84738568224294,-26.08164876740124,-0.9267415103214987,-0.3055721167125114,-0.2185768847222027,4
-22.90136931185925,34.45852991566796,-25.64449499795683,-0.9267415103214987,-0.3055721167125114,-0.2185768847222027,4
-21.04788629121625,35.06967414909298,-25.20734122851243,-0.9267415103214987,-0.3055721167125114,-0.2185768847222027,4
-31.3053496064676,22.59733561230286,-9.473221942863733,-0.2860090106446446,0.3253343870410114,-0.9013081506558792,0
-29.92831896938338,23.81936401346156,-8.691919689383733,-0.2860090106446446,0.3253343870410114,-0.9013081506558792,0
-28.55128833229916,25.04139241462027,-7.910617435903733,-0.2860090106446446,0.3253343870410114,-0.9013081506558792,0
-27.17425769521494,26.26342081577897,-7.129315182423733,-0.2860090106446446,0.3253343870410114,-0.9013081506558792,0
-25.79722705813072,27.48544921693767,-6.348012928943733,-0.2860090106446446,0.3253343870410114,-0.9013081506558792,0
-1.533592512483967,-15.68760527037096,-22.76987879166696,-0.05353463277026682,0.6690985896235597,-0.7412429564305594,0
-1.426523246943433,-17.02580244961808,-21.28739287880584,-0.05353463277026682,0.6690985896235597,-0.7412429564305594,0
-1.319453981402899,-18.3639996288652,-19.80490696594472,-0.05353463277026682,0.6690985896235597,-0.7412429564305594,0
-1.212384715862366,-19.70219680811232,-18.32242105308361,-0.05353463277026682,0.6690985896235597,-0.7412429564305594,0
-1.105315450321832,-21.04039398735944,-16.83993514022249,-0.05353463277026682,0.6690985896235597,-0.7412429564305594,0
33.91752077338157,-4.377796645899901,34.69701700558087,-0.596684846989918,0.7922282830695468,0.1278340364585908,0
35.1108904673614,-5.962253212038995,34.44134893266369,-0.596684846989918,0.7922282830695468,0.1278340364585908,0
36.30426016134124,-7.546709778178088,34.1856808597465,-0.596684846989918,0.7922282830695468,0.1278340364585908,0
37.49762985532108,-9.131166344317181,33.93001278682932,-0.596684846989918,0.7922282830695468,0.1278340364585908,0
38.69099954930091,-10.71562291045628,33.67434471391214,-0.596684846989918,0.7922282830695468,0.1278340364585908,0
-21.6504613123972,-2.310339623090612,36.42942739350483,0.9836829526752844,-0.166709755866142,0.06764396436553527,0
-23.61782721774777,-1.976920111358328,36.29413946477376,0.9836829526752844,-0.166709755866142,0.06764396436553527,0
-25.58519312309834,-1.643500599626044,36.15885153604269,0.9836829526752844,-0.166709755866142,0.06764396436553527,0
-27.55255902844891,-1.31008108789376,36.02356360731162,0.9836829526752844,-0.166709755866142,0.06764396436553527,0
-29.51992493379948,-0.9766615761614764,35.88827567858055,0.9836829526752844,-0.166709755866142,0.06764396436553527,0
-23.63543584918718,24.28761600977681,-6.852891706865109,-0.8657598521629796,0.165382371977329,-0.4723436772328893,4
-21.90391614486122,23.95685126582215,-5.908204352399331,-0.8657598521629796,0.165382371977329,-0.4723436772328893,4
-20.17239644053526,23.6260865218675,-4.963516997933552,-0.8657598521629796,0.165382371977329,-0.4723436772328893,4
-18.4408767362093,23.29532177791284,-4.018829643467773,-0.8657598521629796,0.165382371977329,-0.4723436772328893,4
-16.70935703188334,22.96455703395818,-3.074142289001995,-0.8657598521629796,0.165382371977329,-0.4723436772328893,4
-11.73535869932692,1.368550673264941,15.31014571232261,-0.03403701934102264,0.9965351187679423,-0.075889646043068,1
-11.66728466064487,-0.624519564270944,15.46192500440875,-0.03403701934102264,0.9965351187679423,-0.075889646043068,1
-11.59921062196283,-2.617589801806829,15.61370429649488,-0.03403701934102264,0.9965351187679423,-0.075889646043068,1
-11.53113658328078,-4.610660039342713,15.76548358858102,-0.03403701934102264,0.9965351187679423,-0.075889646043068,1
-11.46306254459874,-6.603730276878598,15.91726288066715,-0.03403701934102264,0.9965351187679423,-0.075889646043068,1
32.67370432263559,18.94159051707389,27.86335982983364,-0.9575779946190728,0.2695933452081546,-0.1018028115564186,0
34.58886031187374,18.40240382665758,28.06696545294648,-0.9575779946190728,0.2695933452081546,-0.1018028115564186,0
36.50401630111188,17.86321713624127,28.27057107605931,-0.9575779946190728,0.2695933452081546,-0.1018028115564186,0
38.41917229035003,17.32403044582497,28.47417669917215,-0.9575779946190728,0.2695933452081546,-0.1018028115564186,0
40.33432827958817,16.78484375540866,28.67778232228499,-0.9575779946190728,0.2695933452081546,-0.1018028115564186,0
-11.95476539319307,2.7463389524093,24.04086759486074,-0.001614731516145244,-0.4280017865528295,-0.9037764454497124,0
-12.05369070544821,3.48924834372026,25.89513279134618,-0.001614731516145244,-0.4280017865528295,-0.9037764454497124,0
-12.15261601770336,4.23215773503122,27.74939798783162,-0.001614731516145244,-0.4280017865528295,-0.9037764454497124,0
-12.2515413299585,4.97506712634218,29.60366318431706,-0.001614731516145244,-0.4280017865528295,-0.9037764454497124,0
-12.35046664221364,5.717976517653139,31.45792838080251,-0.001614731516145244,-0.4280017865528295,-0.9037764454497124,0
-11.2947137296319,-20.73304092006017,3.80068494404569,0.1831737701604123,0.9613363414686371,-0.2056205449290431,4
-11.66106126995273,-22.65571360299744,4.211926033903776,0.1831737701604123,0.9613363414686371,-0.2056205449290431,4
-12.02740881027355,-24.57838628593472,4.623167123761862,0.1831737701604123,0.9613363414686371,-0.2056205449290431,4
-12.39375635059437,-26.50105896887199,5.034408213619948,0.1831737701604123,0.9613363414686371,-0.2056205449290431,4
-12.7601038909152,-28.42373165180927,5.445649303478034,0.1831737701604123,0.9613363414686371,-0.2056205449290431,4
-16.30812487321436,-20.16539285772926,3.273758209453233,0.8567258663286719,-0.309444709213043,-0.4126315086168795,1
-18.0215766058717,-19.54650343930317,4.099021226686992,0.8567258663286719,-0.309444709213043,-0.4126315086168795,1
-19.73502833852904,-18.92761402087708,4.924284243920751,0.8567258663286719,-0.309444709213043,-0.4126315086168795,1
-21.44848007118639,-18.308724602451,5.74954726115451,0.8567258663286719,-0.309444709213043,-0.4126315086168795,1
-23.16193180384373,-17.68983518402491,6.574810278388269,0.8567258663286719,-0.309444709213043,-0.4126315086168795,1
-6.264436529740999,24.30660737360685,-9.648583448971042,0.9109650307721302,-0.4078413115115191,0.06171043132968768,0
-8.086366591285259,25.12228999662989,-9.772004311630418,0.9109650307721302,-0.4078413115115191,0.06171043132968768,0
-9.90829665282952,25.93797261965292,-9.895425174289793,0.9109650307721302,-0.4078413115115191,0.06171043132968768,0
-11.73022671437378,26.75365524267596,-10.01884603694917,0.9109650307721302,-0.4078413115115191,0.06171043132968768,0
-13.55215677591804,27.569337865699,-10.14226689960854,0.9109650307721302,-0.4078413115115191,0.06171043132968768,0
12.77504971802507,-32.01035993411823,3.407742352825938,-0.7880179742469081,0.5778303189005294,-0.2124612784088245,0
14.35108566651888,-33.16602057191929,3.832664909643587,-0.7880179742469081,0.5778303189005294,-0.2124612784088245,0
15.9271216150127,-34.32168120972035,4.257587466461236,-0.7880179742469081,0.5778303189005294,-0.2124612784088245,0
17.50315756350652,-35.4773418475214,4.682510023278885,-0.7880179742469081,0.5778303189005294,-0.2124612784088245,0
19.07919351200033,-36.63300248532246,5.107432580096534,-0.7880179742469081,0.5778303189005294,-0.2124612784088245,0
-27.97462992119668,28.26965755672797,-39.38907422149806,-0.02646653377558139,-0.6830589193052493,-0.7298835765705726,4
-26.43538107452793,29.47272927322772,-39.81724642165505,-0.02646653377558139,-0.6830589193052493,-0.7298835765705726,4
-24.89613222785918,30.67580098972746,-40.24541862181204,-0.02646653377558139,-0.6830589193052493,-0.7298835765705726,4
-23.35688338119044,31.87887270622721,-40.67359082196902,-0.02646653377558139,-0.6830589193052493,-0.7298835765705726,4
-21.81763453452168,33.08194442272696,-41.10176302212601,-0.02646653377558139,-0.6830589193052493,-0.7298835765705726,4
-34.96696347069895,-20.52436885485701,-37.4491069047471,-0.1854223312841902,-0.9817328051426144,-0.04265276506804481,3
-34.59611880813057,-18.56090324457178,-37.36380137461101,-0.1854223312841902,-0.9817328051426144,-0.04265276506804481,3
-34.22527414556219,-16.59743763428655,-37.27849584447493,-0.1854223312841902,-0.9817328051426144,-0.04265276506804481,3
-33.85442948299381,-14.63397202400132,-37.19319031433884,-0.1854223312841902,-0.9817328051426144,-0.04265276506804481,3
-33.48358482042543,-12.67050641371609,-37.10788478420275,-0.1854223312841902,-0.9817328051426144,-0.04265276506804481,3
17.10440718458721,-33.57112870292963,1.575090572247379,0.1404110194620228,-0.7848131671647541,-0.6036166318603748,1
17.25775883205804,-33.03716799598258,3.496384208226686,0.1404110194620228,-0.7848131671647541,-0.6036166318603748,1
17.41111047952888,-32.50320728903553,5.417677844205994,0.1404110194620228,-0.7848131671647541,-0.6036166318603748,1
17.56446212699971,-31.96924658208848,7.338971480185302,0.1404110194620228,-0.7848131671647541,-0.6036166318603748,1
17.71781377447055,-31.43528587514143,9.260265116164609,0.1404110194620228,-0.7848131671647541,-0.6036166318603748,1
-28.07904187960329,4.899612616262589,-25.8370659672369,0.04412686124924115,0.99688448326975,0.0653769617854323,4
-28.16729560210177,2.905843649723089,-25.96781989080776,0.04412686124924115,0.99688448326975,0.0653769617854323,4
-28.25554932460025,0.912074683183589,-26.09857381437863,0.04412686124924115,0.99688448326975,0.0653769617854323,4
-28.34380304709873,-1.081694283355911,-26.22932773794949,0.04412686124924115,0.99688448326975,0.0653769617854323,4
-28.43205676959722,-3.075463249895411,-26.36008166152035,0.04412686124924115,0.99688448326975,0.0653769617854323,4
-0.6448417378499109,-16.48272213606533,44.72079348804419,-0.5677133939891071,0.7252529628299671,-0.3894992197575284,0
0.4905850501283033,-17.93322806172527,45.49979192755925,-0.5677133939891071,0.7252529628299671,-0.3894992197575284,0
1.626011838106518,-19.3837339873852,46.27879036707431,-0.5677133939891071,0.7252529628299671,-0.3894992197575284,0
2.761438626084732,-20.83423991304513,47.05778880658936,-0.5677133939891071,0.7252529628299671,-0.3894992197575284,0
3.896865414062946,-22.28474583870507,47.83678724610442,-0.5677133939891071,0.7252529628299671,-0.3894992197575284,0
29.71308103056334,11.05806986930142,-11.86932604626288,0.5964168568757647,0.8013660091395698,0.04581977990074205,1
28.3104439763386,11.70158308946297,-10.5971232206124,0.5964168568757647,0.8013660091395698,0.04581977990074205,1
26.90780692211386,12.34509630962452,-9.324920394961921,0.5964168568757647,0.8013660091395698,0.04581977990074205,1
25.50516986788913,12.98860952978608,-8.052717569311444,0.5964168568757647,0.8013660091395698,0.04581977990074205,1
24.10253281366439,13.63212274994763,-6.780514743660966,0.5964168568757647,0.8013660091395698,0.04581977990074205,1
36.47483515357209,-10.5701940801527,36.40957121927671,-0.9918592868728687,0.09932767696913272,-0.07968166433979672,2
37.01725079543885,-11.37393011583365,34.6603446312081,-0.9918592868728687,0.09932767696913272,-0.07968166433979672,2
37.55966643730561,-12.1776661515146,32.9111180431395,-0.9918592868728687,0.09932767696913272,-0.07968166433979672,2
38.10208207917237,-12.98140218719555,31.16189145507089,-0.9918592868728687,0.09932767696913272,-0.07968166433979672,2
38.64449772103913,-13.78513822287649,29.41266486700228,-0.9918592868728687,0.09932767696913272,-0.07968166433979672,2
-4.177731544540605,-16.02320751789285,41.03887391435052,-0.1003511613749696,-0.8275125248580025,-0.5524062505202385,0
-3.977029221790666,-14.36818246817684,42.143686415391,-0.1003511613749696,-0.8275125248580025,-0.5524062505202385,0
-3.776326899040726,-12.71315741846083,43.24849891643147,-0.1003511613749696,-0.8275125248580025,-0.5524062505202385,0
-3.575624576290787,-11.05813236874483,44.35331141747195,-0.1003511613749696,-0.8275125248580025,-0.5524062505202385,0
-3.374922253540848,-9.403107319028825,45.45812391851243,-0.1003511613749696,-0.8275125248580025,-0.5524062505202385,0
-23.32065696404011,-11.81384202863838,-27.21088588084398,-0.005570238191055844,0.9322865810134553,-0.3616776234559405,0
-23.309516487658,-13.67841519066529,-26.4875306339321,-0.005570238191055844,0.9322865810134553,-0.3616776234559405,0
-23.29837601127589,-15.5429883526922,-25.76417538702022,-0.005570238191055844,0.9322865810134553,-0.3616776234559405,0
-23.28723553489378,-17.40756151471911,-25.04082014010833,-0.005570238191055844,0.9322865810134553,-0.3616776234559405,0
-23.27609505851167,-19.27213467674602,-24.31746489319645,-0.005570238191055844,0.9322865810134553,-0.3616776234559405,0
6.90664155016978,0.1718991485825043,-24.01734351353878,0.5138885962843875,0.5941650615380089,0.6187781430015091,0
5.878864357601005,-1.016430974493513,-25.2548997995418,0.5138885962843875,0.5941650615380089,0.6187781430015091,0
4.851087165032229,-2.204761097569531,-26.49245608554481,0.5138885962843875,0.5941650615380089,0.6187781430015091,0
3.823309972463454,-3.393091220645549,-27.73001237154783,0.5138885962843875,0.5941650615380089,0.6187781430015091,0
2.795532779894679,-4.581421343721567,-28.96756865755085,0.5138885962843875,0.5941650615380089,0.6187781430015091,0
31.88220593133939,3.301987407249165,39.18513452479457,-0.4282995876654731,-0.4038021728741434,-0.8083954900837252,0
33.08965581043184,2.161036059262442,40.29881976354335,-0.4282995876654731,-0.4038021728741434,-0.8083954900837252,0
34.29710568952428,1.020084711275719,41.41250500229213,-0.4282995876654731,-0.4038021728741434,-0.8083954900837252,0
35.50455556861672,-0.1208666367110034,42.52619024104091,-0.4282995876654731,-0.4038021728741434,-0.8083954900837252,0
36.71200544770917,-1.261817984697726,43.63987547978969,-0.4282995876654731,-0.4038021728741434,-0.8083954900837252,0
31.04479010207238,14.54346724294659,27.04302054058288,-0.7188900228530306,0.4721143925244413,0.5102010735128326,0
32.48257014777844,13.5992384578977,26.02261839355722,-0.7188900228530306,0.4721143925244413,0.5102010735128326,0
33.9203501934845,12.65500967284882,25.00221624653155,-0.7188900228530306,0.4721143925244413,0.5102010735128326,0
35.35813023919057,11.71078088779994,23.98181409950588,-0.7188900228530306,0.4721143925244413,0.5102010735128326,0
36.79591028489662,10.76655210275105,22.96141195248022,-0.7188900228530306,0.4721143925244413,0.5102010735128326,0
32.86896149634306,-4.118825632665541,28.60624224674153,0.1594901592436798,-0.5049290767755967,0.8482980116273817,0
32.89723772554635,-3.045848840338417,26.91866372768251,0.1594901592436798,-0.5049290767755967,0.8482980116273817,0
32.92551395474963,-1.972872048011294,25.23108520862349,0.1594901592436798,-0.5049290767755967,0.8482980116273817,0
32.9537901839529,-0.8998952556841697,23.54350668956447,0.1594901592436798,-0.5049290767755967,0.8482980116273817,0
32.98206641315619,0.1730815366429541,21.85592817050545,0.1594901592436798,-0.5049290767755967,0.8482980116273817,0
-16.86234930747244,19.1044005761896,1.2429182296167,-0.2410080054116925,-0.9503322160117402,0.1969360823660634,1
-16.38033329664906,21.00506500821308,0.8490460648845728,-0.2410080054116925,-0.9503322160117402,0.1969360823660634,1
-15.89831728582567,22.90572944023656,0.4551739001524459,-0.2410080054116925,-0.9503322160117402,0.1969360823660634,1
-15.41630127500229,24.80639387226004,0.06130173542031897,-0.2410080054116925,-0.9503322160117402,0.1969360823660634,1
-14.9342852641789,26.70705830428352,-0.3325704293118079,-0.2410080054116925,-0.9503322160117402,0.1969360823660634,1
-13.76554299021137,-26.71764881804028,3.595210432699775,0.5208741225219085,0.7441656917158553,-0.4182195257996624,0
-14.80729123525519,-28.20598020147199,4.4316494842991,0.5208741225219085,0.7441656917158553,-0.4182195257996624,0
-15.84903948029901,-29.6943115849037,5.268088535898425,0.5208741225219085,0.7441656917158553,-0.4182195257996624,0
-16.89078772534283,-31.18264296833541,6.10452758749775,0.5208741225219085,0.7441656917158553,-0.4182195257996624,0
-17.93253597038664,-32.67097435176712,6.940966639097074,0.5208741225219085,0.7441656917158553,-0.4182195257996624,0
27.07240619450121,12.04402727686984,-5.801251728427723,-0.8392118965598875,-0.5266000742118929,-0.1357046591403026,4
28.75082998762098,13.09722742529363,-5.529842410147118,-0.8392118965598875,-0.5266000742118929,-0.1357046591403026,4
30.42925378074076,14.15042757371741,-5.258433091866513,-0.8392118965598875,-0.5266000742118929,-0.1357046591403026,4
32.10767757386053,15.2036277221412,-4.987023773585907,-0.8392118965598875,-0.5266000742118929,-0.1357046591403026,4
33.78610136698031,16.25682787056499,-4.715614455305302,-0.8392118965598875,-0.5266000742118929,-0.1357046591403026,4
-20.56880740025092,-13.38849951190063,30.71429555935462,0.5318252662077005,0.05417323652312776,0.8451196049481503,4
-21.63245793266632,-13.49684598494688,29.02405634945832,0.5318252662077005,0.05417323652312776,0.8451196049481503,4
-22.69610846508172,-13.60519245799314,27.33381713956202,0.5318252662077005,0.05417323652312776,0.8451196049481503,4
-23.75975899749713,-13.71353893103939,25.64357792966572,0.5318252662077005,0.05417323652312776,0.8451196049481503,4
-24.82340952991253,-13.82188540408565,23.95333871976942,0.5318252662077005,0.05417323652312776,0.8451196049481503,4
20.57041462231917,19.49601770019713,1.419526593684126,-0.2738823085408056,0.9530305177432941,-0.1293109172433158,1
21.11817923940078,17.58995666471054,1.678148428170758,-0.2738823085408056,0.9530305177432941,-0.1293109172433158,1
21.66594385648239,15.68389562922395,1.936770262657389,-0.2738823085408056,0.9530305177432941,-0.1293109172433158,1
22.213708473564,13.77783459373736,2.195392097144021,-0.2738823085408056,0.9530305177432941,-0.1293109172433158,1
22.76147309064561,11.87177355825077,2.454013931630653,-0.2738823085408056,0.9530305177432941,-0.1293109172433158,1
7.32609862942188,-3.385167277237906,-21.92920742716166,-0.6279201908749187,-0.4430180248119127,-0.6398837891237418,0
8.581939011171716,-2.499131227614081,-20.64943984891417,-0.6279201908749187,-0.4430180248119127,-0.6398837891237418,0
9.837779392921554,-1.613095177990255,-19.36967227066669,-0.6279201908749187,-0.4430180248119127,-0.6398837891237418,0
11.09361977467139,-0.7270591283664301,-18.08990469241921,-0.6279201908749187,-0.4430180248119127,-0.6398837891237418,0
12.34946015642123,0.1589769212573953,-16.81013711417172,-0.6279201908749187,-0.4430180248119127,-0.6398837891237418,0
17.85276887530142,19.64045338838705,0.1551331966015703,-0.7000549546083612,-0.624033835609347,-0.3471380597730128,3
19.25287878451814,20.88852105960574,0.849409316147596,-0.7000549546083612,-0.624033835609347,-0.3471380597730128,3
20.65298869373486,22.13658873082444,1.543685435693622,-0.7000549546083612,-0.624033835609347,-0.3471380597730128,3
22.05309860295159,23.38465640204313,2.237961555239647,-0.7000549546083612,-0.624033835609347,-0.3471380597730128,3
23.45320851216831,24.63272407326182,2.932237674785673,-0.7000549546083612,-0.624033835609347,-0.3471380597730128,3
